portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.501804191787547,0.018248010600557585,0.0,5.816227397754104e-17,0.3965625886989338,1.40815350339235e-16,0.3999040765199419,0.20353333478112415,0.0,0.0
1.5684350197798904,0.04436718738481815,0.0,5.586882369565663e-17,0.3889817492324664,1.35471522399446e-16,0.4046715759563371,0.20634667481119626,0.0,0.0
1.5684143480358195,-1.317985368232133e-05,0.0,5.588823615058933e-17,0.3927219576176032,1.3534355506109927e-16,0.4007582379779264,0.20651980440447018,0.0,0.0
1.5518265677071508,-0.01057614676213725,0.0,5.677821042265323e-17,0.39387177732242323,1.360229011100827e-16,0.3996571197803871,0.20647110289718956,0.0,0.0
1.5291610373557445,-0.014605710987984244,0.0,5.686314556616605e-17,0.3967632626319212,1.3813689945318987e-16,0.398468151624324,0.20476858574375456,0.0,0.0
1.5527986157460154,0.015457873835933889,5.414425647295608e-17,1.2593517513689627e-16,0.4,6.855076930485163e-16,0.19999999999999912,0.4,0.0,0.0
1.6019232417482137,0.03163618611200092,5.448115158825269e-17,1.2572239335114163e-16,0.40166221680997605,6.625436248797511e-16,0.1977102861552937,0.40062749703472933,0.0,0.0
1.6028871175463153,0.0006016991157764551,5.507998659780892e-17,1.272155939552322e-16,0.39779565870339234,6.657044376986077e-16,0.1974678614190428,0.40473647987756395,0.0,0.0
1.5731487323771487,-0.018553012775278765,5.40570316454105e-17,1.2467975414500137e-16,0.4065797172951234,6.699391486873749e-16,0.1959786951867694,0.39744158751810643,0.0,0.0
1.6152372523540748,0.026754317065321054,5.28081063936879e-17,1.2019763725801316e-16,0.4199956094715434,6.527829023881672e-16,0.19137735245126705,0.38862703807718874,0.0,0.0
1.6067083267554327,-0.005280292778173545,5.254749870735001e-17,1.206527546636616e-16,0.4238552941902209,6.536764296011353e-16,0.19087099038358674,0.3852737154261916,0.0,0.0
1.512699035453452,-0.058510489885754136,5.2125949853532255e-17,1.2242990467236587e-16,0.42660824341726694,6.787473701424888e-16,0.19151806977817593,0.38187368680455636,0.0,0.0
1.5064175504475759,-0.00415250149478219,0.0,0.0,0.4,4.6129945480719517e-17,0.12215982846246984,0.3999999999999999,0.07784017153753023,0.0
1.5033655317332735,-0.0020260111238052936,0.0,0.0,0.4018022642863141,4.6763508881167814e-17,0.12207125696875815,0.3976175795144096,0.07850889923051803,0.0
1.3925304879135085,-0.07372461419411425,0.0,0.0,0.4028660889935919,4.8564035718664415e-17,0.12295075603207363,0.39100440033821793,0.08317875463611663,0.0
1.445692380451029,0.03817646579298639,0.0,0.0,0.3941643132327622,4.705673369161712e-17,0.12325553329489222,0.400915151025001,0.08166500244734454,0.0
1.4441930396858356,-0.001037109128793845,0.0,0.0,0.3977151688181159,4.7102317878902095e-17,0.12295938992314635,0.3979864583063667,0.08133898295237094,0.0
1.484735277114626,0.028072588853917946,0.0,0.0,0.39666583300943414,4.687261748703706e-17,0.12328600695517922,0.40114176770450377,0.07890639233088276,0.0
1.5155789255348804,0.02077383685541201,0.0,0.0,0.40298632766909226,4.679808179746888e-17,0.12290291324222116,0.3965569025689578,0.07755385651972875,0.0
1.487014412052652,-0.018847262257983277,1.6653345369377348e-16,3.760630594858805e-17,0.4,0.0,0.20000000000000018,0.3999999999999997,4.017846636295274e-17,1.3509954852804254e-17
1.5502610836098254,0.04253265539630413,1.6836745588445238e-16,3.8143989061042473e-17,0.39052520481752756,0.0,0.20122994538548855,0.4082448497969836,3.9451939110086994e-17,1.3421727135704007e-17
1.6338219924770476,0.05390118461378668,1.6347428196186546e-16,3.629692887965642e-17,0.3935540330701066,0.0,0.1969244704717515,0.4095214964581417,3.7554770481579725e-17,1.312573976959793e-17
1.6889476484092323,0.03374030719748622,1.5721225510386506e-16,3.593909640089566e-17,0.41534281897856984,0.0,0.19170858315220993,0.39294859786921993,3.6254790829636636e-17,1.2702341938975978e-17
1.6501124382240895,-0.02299373235264013,1.5607835383011042e-16,3.5660515542864076e-17,0.4113035005901033,0.0,0.19510211268035765,0.39359438672953884,3.694524106551386e-17,1.2695085600501725e-17
1.6638651892957703,0.008334432704768968,1.5434576568150062e-16,3.5623556142182985e-17,0.4137986533581614,0.0,0.1946610796416728,0.3915402670001655,3.6736742464813434e-17,1.2595243312110584e-17
1.7197586960449471,0.03359256934321331,1.554659878002356e-16,3.4732579363294066e-17,0.4194897638719082,0.0,0.19541379630667133,0.3850964398214204,3.6042638526864446e-17,1.2262211395468856e-17
1.7152650405069825,-0.002612957008619299,2.9539975366681987e-16,0.0,0.4000000000000002,0.0032517740451745987,0.19674822595482494,0.4,0.0,0.0
1.7510655368548171,0.020871699418098633,2.960313416051908e-16,0.0,0.3927141313171241,0.0032370890643273376,0.19610643994981686,0.40794233966873134,0.0,0.0
1.6864188216964333,-0.03691850121983398,2.987666939782241e-16,0.0,0.3915343192841411,0.0033163761135914056,0.19653174601244805,0.408617558589819,0.0,0.0
1.4633782406095812,-0.13225693298565477,2.683216483706481e-16,0.0,0.39626036611781906,0.003542641100214812,0.19857154041377958,0.4016254523681863,0.0,0.0
1.4404175360746305,-0.015690204963951238,2.7101115830573807e-16,0.0,0.41448106437526516,0.003531131391534467,0.19736835780913006,0.3846194464240701,0.0,0.0
1.619975659687627,0.1246569964028077,2.670687057416404e-16,0.0,0.42295065674527665,0.0032621698696443284,0.19448484419776835,0.3793023291873103,0.0,0.0
1.6589064973478211,0.024031742345870244,2.7138227573265813e-16,0.0,0.41045671972023545,0.0031913557168875926,0.1939713456282218,0.3923805789346549,0.0,0.0
1.5846458854970582,-0.04476479655091303,0.0,2.1261060877241113e-16,0.39999999999999986,0.20000000000000023,6.941016910286754e-17,0.39999999999999947,0.0,0.0
1.527267477546482,-0.03620897796517997,0.0,2.1411970995049924e-16,0.3992476648977892,0.20335569822598243,6.95839322302362e-17,0.3973966368762281,0.0,0.0
1.4826110421997618,-0.029239433172805973,0.0,2.1321953828575282e-16,0.4049973185470188,0.2046221826915425,7.004140741629475e-17,0.3903804987614385,0.0,0.0
1.4299753547700957,-0.035502020375870136,0.0,2.0574028757465288e-16,0.3928801764712615,0.20869786537272017,7.144592821285058e-17,0.398421958156018,0.0,0.0
1.4607829753820067,0.02154416193897557,0.0,2.0084396160087283e-16,0.39223495653441753,0.20574249217549676,7.099127338025945e-17,0.40202255129008546,0.0,0.0
1.474962242953072,0.009706621592681985,0.0,2.006963997677505e-16,0.3946694396241382,0.20653592736919998,7.199674737691653e-17,0.39879463300666157,0.0,0.0
1.480970038611881,0.004073186067990786,0.0,2.0241935549576492e-16,0.3896366470100984,0.20927519326331603,7.164418548043673e-17,0.4010881597265851,0.0,0.0
1.4387743317395583,-0.02849193823790852,1.2336894506785038e-16,3.550648193908919e-17,0.39999999999999997,0.39999999999999913,0.0,0.20000000000000046,3.694961003830599e-16,0.0
1.434333230908309,-0.0030867250918215072,1.2009307753501767e-16,3.5053431699813304e-17,0.40680262494653735,0.3985330401964633,0.0,0.1946643348569989,3.716770815218482e-16,0.0
1.49497102394218,0.04227594517591382,1.1873144606465345e-16,3.413623953887846e-17,0.41029401186337006,0.39129295157760235,0.0,0.1984130365590271,3.4698445619785763e-16,0.0
1.4937268522483418,-0.0008322379992071749,1.2127054110247847e-16,3.579359419409606e-17,0.4041813073208126,0.3949157750717448,0.0,0.20090291760744217,3.359890186466952e-16,0.0
1.5016166078960407,0.005281926635932965,1.2030235833809403e-16,3.5959319426740594e-17,0.40478394991105343,0.39511063080413084,0.0,0.20010541928481518,3.2696033408902464e-16,0.0
1.5384843912805815,0.024552061551981197,1.2226557906233e-16,3.863360484297024e-17,0.4027482123882731,0.3957046880201136,0.0,0.20154709959161274,3.2256238185149123e-16,0.0
1.534397652823754,-0.002656340538772617,1.200357395865059e-16,3.8473365415551104e-17,0.4040657048068255,0.3951940483453004,0.0,0.20074024684787362,3.2126751015109753e-16,0.0
1.501028733876671,-0.02174724321669419,0.0,0.20000000000000023,0.3999999999999997,0.39999999999999963,1.620795520895376e-16,0.0,0.0,3.7282627732012385e-16
1.4869632907240793,-0.009370535576800898,0.0,0.20116768887068817,0.40533886484648085,0.39349344628283034,1.6047916550907677e-16,0.0,0.0,3.686622032306506e-16
1.454588982702045,-0.02177209634157784,0.0,0.20031511956495385,0.40364317489434054,0.39604170554070517,1.5993595407387178e-16,0.0,0.0,3.604786449182813e-16
1.4634989326673655,0.006125407294622409,0.0,0.1968515222085294,0.4048479327639992,0.398300545027471,1.607544450594145e-16,0.0,0.0,3.686243506230816e-16
1.47934426811197,0.010827022207474224,0.0,0.20162145657638506,0.40258237217728,0.39579617124633465,1.6009805064863389e-16,0.0,0.0,3.6403664644334686e-16
1.466353827256798,-0.008781215525816122,0.0,0.19712915641733653,0.4019631666412839,0.400907676941379,1.6288436951070542e-16,0.0,0.0,3.7039875920172975e-16
1.3798032312277246,-0.05902435989203858,0.0,0.19739845911900875,0.39180009515792963,0.4108014457230611,1.5968664791407782e-16,0.0,0.0,3.5981083165021534e-16
1.3073718919357773,-0.05249396265545714,1.3118995748551622e-16,0.0,0.39999999999999947,0.3999999999999999,0.0,1.374085799826196e-16,0.20000000000000018,4.3438755610162154e-17
1.3353833100920238,0.021425746055141914,1.3448018967277582e-16,0.0,0.40104050887367276,0.4008229284624468,0.0,1.408954909475417e-16,0.19813656266388,4.518686964057648e-17
1.3127365072467294,-0.01695902792414994,1.3341342364583973e-16,0.0,0.40416157873469916,0.39777199939297336,0.0,1.3706772584608378e-16,0.19806642187232712,4.341228968791489e-17
1.3534470075548333,0.031011935817560232,1.4022844646268767e-16,0.0,0.40881261621420373,0.39339453491971726,0.0,1.3851846391052113e-16,0.19779284886607884,4.405483858518166e-17
1.3474518969714182,-0.0044295126074023194,1.3901929343561873e-16,0.0,0.4105817979148783,0.3912211109926956,0.0,1.3589267114600958e-16,0.19819709109242586,4.3694702605290656e-17
1.3620794872433541,0.01085574208980189,1.3999253262008294e-16,0.0,0.4084676475688855,0.39613612067698817,0.0,1.3997158909822694e-16,0.19539623175412618,4.473607100753239e-17
1.371524235703321,0.006934065558157343,1.4234213252721493e-16,0.0,0.4037621373412459,0.39824741478650677,0.0,1.4135646013242457e-16,0.19799044787224698,4.7428424856165125e-17
1.3375639618036022,-0.024760972511946866,0.0,0.0,0.39999999999999947,0.3999999999999993,0.0,0.0,0.200000000000001,1.4749430817088865e-16
1.3254634986108007,-0.00904664265661348,0.0,0.0,0.4014524380330761,0.3981502100186403,0.0,0.0,0.20039735194828331,1.4861676310876347e-16
1.2995662473841345,-0.019538260581154265,0.0,0.0,0.39840461031144214,0.39824528349202754,0.0,0.0,0.20335010619653024,1.4742690027105668e-16
1.265913776837052,-0.02589515587590907,0.0,0.0,0.403746143679123,0.3879253248551449,0.0,0.0,0.208328531465732,1.4625011562420174e-16
1.282700749422931,0.013260755110685363,0.0,0.0,0.4058763956523608,0.38690481166608753,0.0,0.0,0.20721879268155155,1.4387949244104598e-16
1.2704130475070494,-0.009579554640012256,0.0,0.0,0.40728777826827994,0.3851924738140461,0.0,0.0,0.2075197479176738,1.438230891436615e-16
1.2485268516191148,-0.017227622095728812,0.0,0.0,0.4058396912645009,0.3834361110904813,0.0,0.0,0.2107241976450177,1.4296133432750805e-16
1.2645584615016001,0.012840420581820222,6.511063916973421e-17,0.0788209453428127,0.39999999999999986,0.12117905465718766,1.5619063559955348e-16,1.2931852383709795e-16,0.39999999999999947,0.0
1.2303158311329188,-0.02707872463881178,6.534551827633384e-17,0.07531643755094006,0.3956976747236122,0.12266812986289205,1.5549191844763517e-16,1.2948830199953473e-16,0.4063177578625553,0.0
1.1930397275882836,-0.030297995523889232,6.279791407179909e-17,0.0767754497460989,0.3938525802860358,0.1197060587410831,1.5021344298681607e-16,1.3023132619351544e-16,0.40966591122678186,0.0
1.174249779115234,-0.01574964189250705,6.036475342225556e-17,0.08655392214579165,0.3835069630622508,0.11950490135796817,1.4893551931613735e-16,1.2737581794939177e-16,0.41043421343398906,0.0
1.175819967034693,0.0013371839172429123,5.962103160551913e-17,0.09019723124732092,0.3845259592728123,0.11879899747719168,1.4896625503971039e-16,1.2612820857420473e-16,0.4064778120026748,0.0
1.1824955220362074,0.005677361491274624,5.985590405435364e-17,0.08688478512120339,0.3868584504567072,0.12104219081257257,1.4983855370575703e-16,1.2835523325454832e-16,0.40521457360951657,0.0
1.1980364847298537,0.013142512934751105,6.184179560125928e-17,0.08734788039432884,0.3914902199375871,0.12149465944092852,1.5587606482347578e-16,1.3431606725169195e-16,0.39966724022715516,0.0
1.1897467226116056,-0.006919457148349961,5.707471455696286e-17,0.3999999999999999,0.3999999999999999,8.29001127919728e-17,9.723657803563555e-19,1.62580826349764e-16,0.1999999999999998,0.0
1.2223975344618159,0.02744349804010282,5.736765473235494e-17,0.40142425020038514,0.4024995711249654,8.356163394308798e-17,9.678837693360688e-19,1.6286146860427827e-16,0.1960761786746491,0.0
1.2179486515214537,-0.003639473096876733,5.724675773296043e-17,0.394739380308645,0.40576365937043896,8.465463921232986e-17,9.677826922877342e-19,1.6097628876390287e-16,0.19949696032091577,0.0
1.2281882872472754,0.00840728031763116,5.503926341626267e-17,0.40313229320396,0.39853993504117086,8.354144799980312e-17,9.64781265352186e-19,1.5564476102347157e-16,0.19832777175486888,0.0
1.195759211313937,-0.026403993809468118,5.583184635648989e-17,0.3936110796954766,0.40275497848875785,8.572377455088766e-17,9.772187953179114e-19,1.5821283609919792e-16,0.20363394181576533,0.0
1.2150276008388399,0.016113937774922205,5.489344405718355e-17,0.4017050361402421,0.3974622672602888,8.395326297851952e-17,9.62397318642852e-19,1.529199307592273e-16,0.20083269659946867,0.0
1.1682869062749432,-0.03846883357351505,5.3134819034786455e-17,0.4041801336127812,0.3903653888435404,8.337548617565298e-17,9.365924114391309e-19,1.509120826795861e-16,0.20545447754367804,0.0
1.2183966754626734,0.04289166378445852,0.0,0.3999999999999998,3.2265856653168597e-16,0.19999999999999965,1.3491977914426669e-16,0.0,0.39999999999999986,1.3442533824172144e-16
1.26358791891175,0.03709074750381758,0.0,0.41773530044854834,3.2678827360160994e-16,0.1973939363766593,1.384440380170832e-16,0.0,0.3848707631747917,1.3229049866259844e-16
1.2560064332311982,-0.005999966893543318,0.0,0.40908508318649356,3.2131982715260246e-16,0.1957119990503765,1.3687273375848417e-16,0.0,0.39520291776312927,1.2693602274440592e-16
1.2339552928508883,-0.0175565505055425,0.0,0.40531388295777515,3.211197532066875e-16,0.1932641315643192,1.343617922382459e-16,0.0,0.40142198547790514,1.2540717769282402e-16
1.257668391933375,0.019217146050486855,0.0,0.41465596100089697,3.174934241264015e-16,0.18942223196429994,1.3253865875669484e-16,0.0,0.3959218070348026,1.228309654572331e-16
1.2736470766044956,0.012705006163474364,0.0,0.41997965319108704,3.1491518666329185e-16,0.18947414309650812,1.3181456623624052e-16,0.0,0.39054620371240434,1.2208428187517458e-16
1.2475809538842273,-0.020465734345938125,0.0,0.4148566230717851,3.2248334318657647e-16,0.19394437884935783,1.3739689001468414e-16,0.0,0.3911989980788565,1.2635438541653643e-16
1.2591667605304,0.00928661712099843,0.0,0.40000000000000013,1.5753457566214382e-16,3.417405247674311e-16,1.8247122562931045e-16,1.4582519219930038e-17,0.3999999999999999,0.19999999999999937
1.2370425413598656,-0.01757052351129018,0.0,0.3985236364453353,1.596604564802472e-16,3.453624149128987e-16,1.8607614230251527e-16,1.466892482625663e-17,0.40412405894753595,0.19735230460712816
1.2382874751769992,0.0010063791466421446,0.0,0.39930496654857084,1.5815742813588903e-16,3.468825066228345e-16,1.810379249910065e-16,1.4670309023038222e-17,0.40429429956742297,0.19640073388400558
1.2295137913169132,-0.007085336834915412,0.0,0.4074762761526956,1.5850749217065757e-16,3.408801930155252e-16,1.737393039458355e-16,1.432657845648302e-17,0.3973082886911966,0.19521543515610695
1.2248023155677594,-0.003831982839417658,0.0,0.4076378345859512,1.6186790898911748e-16,3.4208376759853666e-16,1.7609129224725467e-16,1.4476283755454644e-17,0.3949021740843887,0.19745999132965936
1.2121526988105222,-0.010327884423841471,0.0,0.39654974140004734,1.5999168622919905e-16,3.3773302295172913e-16,1.750074651567377e-16,1.4216460313516866e-17,0.4082994260113206,0.19515083258863145
1.1852226983862653,-0.02221667323818466,0.0,0.3894334239302173,1.601446351610946e-16,3.3859016190590246e-16,1.7322030082923584e-16,1.4360825601903712e-17,0.41908245444116204,0.19148412162861994
1.2009047410532139,0.013231304706111668,0.0,0.4000000000000001,0.0,0.10365893810811105,0.0,0.0,0.4000000000000001,0.09634106189188886
1.1939153275357894,-0.005820123177542436,0.0,0.40263627206950053,0.0,0.1023431185740043,0.0,0.0,0.4014801327768469,0.09354047657964826
1.2059502940770779,0.010080251307375665,0.0,0.4126174933236344,0.0,0.10046788602355362,0.0,0.0,0.39704702629628086,0.08986759435653112
1.2688333253111828,0.05214396608463012,0.0,0.43305524023299025,0.0,0.0984148427366919,0.0,0.0,0.37831527286763666,0.09021464416268118
1.2450237669738684,-0.018764921965991888,0.0,0.4181718260496216,0.0,0.10055176538920359,0.0,0.0,0.38816632297978,0.0931100855813948
1.254866974888561,0.007906040170315265,0.0,0.4141909636245668,0.0,0.10009944373609549,0.0,0.0,0.39386498408477516,0.09184460855456249
1.2464323459113713,-0.006721532358391014,0.0,0.41649998322012416,0.0,0.10073354494614321,0.0,0.0,0.39116618194798025,0.09160028988575242
1.2256102352892748,-0.016705367676311145,0.0,0.39999999999999974,8.812395257962178e-16,0.19999999999999937,0.0,3.168582102505662e-17,0.3999999999999998,2.959605918690301e-17
1.2171656786446283,-0.006890083324616936,0.0,0.4001017123020215,8.897497293523075e-16,0.2018098681943244,0.0,3.1524874930724296e-17,0.39808841950365303,2.963277216976429e-17
1.231223706822341,0.011549806591134804,0.0,0.41020852208726993,8.619900876277373e-16,0.19849481548104536,0.0,3.053669324277396e-17,0.39129666243168376,2.881950144366953e-17
1.2373781417806375,0.004998632599578778,0.0,0.4116976693691765,8.629545787809429e-16,0.19783426923387748,0.0,3.094158721256986e-17,0.390468061396945,2.884985044572856e-17
1.272539791667061,0.028416252638683748,0.0,0.4195003292672538,8.494844890872868e-16,0.19348518399808534,0.0,3.069447343445414e-17,0.3870144867346599,2.850611786437671e-17
1.2720684342605626,-0.0003704068113116188,0.0,0.4189826000658934,8.641596854012218e-16,0.19372361472273875,0.0,3.083878349141761e-17,0.38729378521136687,2.839338994421401e-17
1.2501968311287248,-0.017193731518502342,0.0,0.41042167684253905,8.722584271306863e-16,0.19550901608053017,0.0,3.0879827698785123e-17,0.3940693070769299,2.866400345517165e-17
1.253012318356259,0.00225203516552841,1.4113981215984391e-16,0.3999999999999999,0.0,0.19999999999999882,3.600756512480131e-16,7.509400765589302e-16,0.3999999999999999,0.0
1.2506024807272391,-0.0019232353854119477,1.3420839137713914e-16,0.40325961821929784,0.0,0.19848929576843766,3.6052078892608144e-16,7.502203925469979e-16,0.3982510860122631,0.0
