portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.3856009335203165,-0.02663689496493249,0.0,0.23138833556513114,0.0,0.22841025540052695,0.07633965392555438,0.2322233538026205,0.23163840130616709,0.0
1.386853426072129,0.0009039345467458659,0.0,0.2288313889869807,0.0,0.22830906441867505,0.07647262679615595,0.23293767573679103,0.23344924406139728,0.0
1.3759857764435173,-0.007836191932258707,0.0,0.2302895595514186,0.0,0.2292105219595113,0.076466767992533,0.23152263016954516,0.23251052032699182,0.0
1.3251460403554236,-0.03694786454806098,0.0,0.22844949670313322,0.0,0.2326727761284507,0.07500811480504369,0.22434143191322264,0.23952818045014973,0.0
1.3025854826473413,-0.017024959529767125,0.23076923076923095,0.0,0.0,0.23076923076923142,0.07692307692307672,0.0,0.23076923076923042,0.2307692307692305
1.3210361761134601,0.014164669967471344,0.2294376275173698,0.0,0.0,0.23020396351413036,0.07564015234708923,0.0,0.22903600042355024,0.23568225619786032
1.259461865211121,-0.04661061673836464,0.22614493365999425,0.0,0.0,0.23226848541261608,0.07401845131082221,0.0,0.2357583529990742,0.23180977661749327
1.285501995246344,0.020675600234119074,0.22974532463199615,0.0,0.0,0.22891842200998494,0.07547422504885072,0.0,0.23543666723169307,0.23042536107747505
1.2817808093198038,-0.0028947336840400295,0.22721173185584198,0.0,0.0,0.22956706904591404,0.07543315674205563,0.0,0.23493363871889678,0.23285440363729154
1.3077422621971126,0.02025420624848162,0.23060072704802792,0.0,0.0,0.23019818901365233,0.07621312252343304,0.0,0.22965401414127878,0.23333394727360782
1.3166649213723889,0.0068229493174636335,0.22832988092220485,0.0,0.0,0.23301676713823846,0.07702905504186977,0.0,0.22884513079969962,0.23277916609798716
1.3066683176167464,-0.007592367346752726,0.0,0.23076923076923092,0.0,0.2307692307692308,0.23076923076923092,0.23076923076923064,0.07692307692307662,0.0
1.3724514794955804,0.050344192930932063,0.0,0.232327899143984,0.0,0.2284659018010968,0.23046158515676102,0.23377424030022492,0.07497037359793322,0.0
1.4070795168710526,0.025230791683942932,0.0,0.22726020180475207,0.0,0.2264781046369994,0.23183760043783636,0.24106318742186703,0.07336090569854513,0.0
1.4182299412823278,0.007924516189440789,0.0,0.23078315314510667,0.0,0.22787166014781815,0.2314777145880158,0.23723205787065402,0.0726354142484052,0.0
1.3991266923566659,-0.01346978255753739,0.0,0.22678353682729344,0.0,0.23128341404508918,0.23330097734262778,0.23532793632792487,0.07330413545706474,0.0
1.4075840994035709,0.006044775711239847,0.0,0.22706409465774527,0.0,0.23194362553498118,0.2333033642000632,0.23463257698734666,0.0730563386198637,0.0
1.4324350658020584,0.017655049107913046,0.0,0.22485213610900834,0.0,0.23009073983169234,0.23787340111460603,0.23438519088408954,0.07279853206060365,0.0
1.3726602832827963,-0.04172948843987745,0.0769230769230771,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.23076923076923075
1.3927225013064646,0.014615574055722114,0.07756286675489694,0.0,0.0,0.23114357757241705,0.23143475225644333,0.0,0.2302047562721406,0.22965404714410215
1.3607782590938298,-0.022936544920232893,0.07715935891772889,0.0,0.0,0.23341632706075688,0.2286176204785457,0.0,0.23209534360203643,0.22871134994093217
1.2127377368411976,-0.108791069568686,0.06747202820743393,0.0,0.0,0.24277626852837347,0.22490836855110244,0.0,0.24775014690630096,0.21709318780678918
1.1963525225913896,-0.013510929652841841,0.06799778301864412,0.0,0.0,0.24145293111857383,0.22305176645923086,0.0,0.24636337573418504,0.22113414366936626
1.2693363044608288,0.06100524760991921,0.07102858126810659,0.0,0.0,0.23644369287388423,0.23297883009041134,0.0,0.23832798569792832,0.22122091006966962
1.2883947132548244,0.015014467582010083,0.0728170037375194,0.0,0.0,0.23336598932339866,0.2344279888327523,0.0,0.23480255041652612,0.22458646768980345
1.253313998115446,-0.027228235864733774,0.0,0.0,0.0,0.1929609731882369,0.1147313345040708,0.23076923076923078,0.23076923076923078,0.23076923076923078
1.2228368501351818,-0.024317248531566138,0.0,0.0,0.0,0.19380727729932046,0.11361669685742154,0.22647295537704773,0.2383125889717085,0.2277904814945017
1.1888208222528163,-0.027817306845639433,0.0,0.0,0.0,0.1947290244776649,0.11419636946266058,0.22214907835504524,0.24267402824248938,0.2262514994621399
1.168269960831467,-0.01728676099599713,0.0,0.0,0.0,0.1949263261816278,0.11432716413916855,0.22252262894878966,0.24139447068538258,0.22682941004503146
1.1912604807879208,0.019679115895517185,0.0,0.0,0.0,0.1925174534704337,0.1138074089791062,0.22494427965396976,0.23987789145850152,0.22885296643798894
1.2085150008358398,0.014484254557413534,0.0,0.0,0.0,0.1923497449146001,0.11487574470339072,0.2220873062885346,0.242118853154785,0.2285683509386896
1.2288340153153974,0.016813208330475282,0.0,0.0,0.0,0.19245887712701812,0.11288093630265146,0.22056594732800314,0.23952697421161728,0.23456726503070988
1.2043780958946178,-0.01990172726013173,0.0,0.24020685439729372,0.039172582410825565,0.2402068543972934,0.24020685439729372,0.0,0.0,0.24020685439729367
1.1865976198619435,-0.01476320110211471,0.0,0.2399523725788979,0.04031092025761134,0.24216227696963483,0.23955587037190648,0.0,0.0,0.2380185598219493
1.2074395755418375,0.017564467795172956,0.0,0.23934864084262847,0.04164423859206146,0.24353700762130853,0.23859253574117056,0.0,0.0,0.23687757720283104
1.2425429571837607,0.029072578332684396,0.0,0.2436761395575059,0.03983165751853733,0.2386491160598109,0.23654578898147413,0.0,0.0,0.24129729788267174
1.259238954552599,0.013436957871203026,0.0,0.2428344485996653,0.039570047853493065,0.2368455337471013,0.2345329598798944,0.0,0.0,0.2462170099198461
1.3200762982700316,0.04831278725732213,0.0,0.2549806441721459,0.038478670776465676,0.23182529885555908,0.23530363467873952,0.0,0.0,0.23941175151708982
1.3123070589611072,-0.005885447166278146,0.0,0.2547478676866825,0.03872994055347606,0.23227818712978865,0.23451612159211846,0.0,0.0,0.23972788303793435
1.2938044833533273,-0.01409927309423109,0.0,0.24933289938831177,0.0026684024467530498,0.24933289938831177,0.0,0.0,0.24933289938831177,0.24933289938831177
1.2786121283172458,-0.011742388615554544,0.0,0.2513905171483174,0.002710507785253203,0.24586582843107885,0.0,0.0,0.2528933071334198,0.24713983950193075
1.247665763138809,-0.024203090595710686,0.0,0.25094873105819004,0.0027058930932899925,0.24807454291870049,0.0,0.0,0.25601496998150425,0.24225586294831533
1.2606034150066388,0.010369485362235142,0.0,0.24557375197860387,0.002702569314802359,0.24844146024409297,0.0,0.0,0.2565927155358582,0.24668950292664266
1.2738300289521636,0.010492287890125462,0.0,0.2516076005119677,0.002688335765864511,0.24696112861724623,0.0,0.0,0.25504289856333984,0.24370003654158162
1.2684733827791992,-0.004205149863966251,0.0,0.24487109277401203,0.0026718659296453232,0.2490009665193612,0.0,0.0,0.2566364655941184,0.24681960918286308
1.1937028519609099,-0.05894528953730871,0.0,0.24518501389811906,0.002604092747329017,0.255124479260125,0.0,0.0,0.25734234183392907,0.239744072260498
1.1546112649403957,-0.03274817259278384,0.0,0.0769230769230766,0.23076923076923087,0.23076923076923087,0.0,0.23076923076923087,0.0,0.23076923076923087
1.1982572210482332,0.03780142930624408,0.0,0.07552640422629482,0.2277186968048442,0.22759515036352854,0.0,0.23289152332144245,0.0,0.23626822528389002
1.158137480074791,-0.03348174354279754,0.0,0.07555451081854911,0.23341406911161747,0.22972391697312625,0.0,0.23043760428338955,0.0,0.23086989881331751
1.2058114274580742,0.041164324791737705,0.0,0.07861332423761239,0.233797955309742,0.22498042928808495,0.0,0.23060579963058855,0.0,0.23200249153397215
1.1900350443947478,-0.013083623777379483,0.0,0.07708998698402439,0.23686875066295082,0.2256993765052956,0.0,0.2282181877826045,0.0,0.2321236980651248
1.22022173535827,0.025366220184612542,0.0,0.07635050587841666,0.2323142864111976,0.22530078145602575,0.0,0.23174175244466408,0.0,0.23429267380969584
1.2489750966591158,0.023564046162809493,0.0,0.07668169238292868,0.22590708715815433,0.22282157023219823,0.0,0.23023220130259617,0.0,0.24435744892412256
1.1902367602726383,-0.04702922944068033,0.07692307692307714,0.2307692307692308,0.2307692307692308,0.0,0.2307692307692308,0.0,0.0,0.23076923076923056
1.1872776433441983,-0.0024861582394432036,0.07564567925062987,0.23212209461582312,0.23008393349928188,0.0,0.23115215307446016,0.0,0.0,0.23099613955980494
1.1560572586781306,-0.026295774068590516,0.07541113801251806,0.2392834376326301,0.2299217969776698,0.0,0.22464662073593278,0.0,0.0,0.23073700664124935
1.112791021054017,-0.037425687438341404,0.07369996922935228,0.23409054336982754,0.23579555404070526,0.0,0.2247768045211166,0.0,0.0,0.23163712883899834
1.1346103048524574,0.019607710150081337,0.07303682463062248,0.24055126799089635,0.2355641144170077,0.0,0.2243839026983112,0.0,0.0,0.22646389026316213
1.1110584331369113,-0.02075767478474355,0.07175625539113203,0.2363132396380224,0.23908158967401547,0.0,0.22388971501093363,0.0,0.0,0.22895920028589645
1.0955666842795708,-0.01394323502284378,0.07003731430625874,0.243323494524146,0.2374380408761903,0.0,0.22237187540461034,0.0,0.0,0.22682927488879465
1.1347548428625394,0.03576976111567154,0.0,0.23076923076923136,0.23076923076923045,0.0,0.2307692307692317,0.23076923076922984,0.0769230769230767,0.0
1.090495170157455,-0.03900373105563015,0.0,0.22324514959649566,0.23111993578796416,0.0,0.23258769298253473,0.2339395761540029,0.07910764547900238,0.0
1.0546484128551226,-0.03287200006319746,0.0,0.22817547724228562,0.23065450499008178,0.0,0.22529006792892112,0.23590815946586025,0.07997179037285114,0.0
1.05471252810465,6.079300812111832e-05,0.0,0.25317016873427417,0.22104499205012196,0.0,0.21984202194390717,0.22708772798275498,0.07885508928894187,0.0
1.0648939585834616,0.009653275378370463,0.0,0.26165381429419377,0.21980682643666244,0.0,0.21807627018773185,0.22301136294204446,0.07745172613936742,0.0
1.0674036975566228,0.0023567970809972305,0.0,0.25287967773414805,0.2218727334634166,0.0,0.2200799189741887,0.22770086426511163,0.07746680556313497,0.0
1.1056410079078134,0.03582272615198834,0.0,0.24866099826295968,0.21961291027353766,0.0,0.22393469335672245,0.233058083115947,0.07473331499083306,0.0
1.0948129241225033,-0.009793489666053423,0.0,0.2307692307692306,0.23076923076923067,0.23076923076923078,0.23076923076923078,0.07692307692307711,0.0,0.0
1.1284290568125033,0.03070491035438172,0.0,0.23085810106230423,0.23147651548683715,0.23187466928235004,0.22897867921026427,0.07681203495824443,0.0,0.0
1.124493798803071,-0.003487377417015769,0.0,0.22697900016635292,0.2333180683308831,0.23487178947720286,0.2289198218459716,0.07591132017958951,0.0,0.0
1.127551860010895,0.002719500286332277,0.0,0.23311988715114929,0.23046425763519443,0.2330980302175146,0.22950434989831803,0.07381347509782353,0.0,0.0
1.105681038282933,-0.019396732428564878,0.0,0.22598754154770884,0.2312374120799445,0.2374779756238742,0.23080186765394467,0.07449520309452769,0.0,0.0
1.1130614616111068,0.0066750021684691685,0.0,0.23279710941115372,0.2303383293554119,0.23475386824089006,0.22943255207059374,0.07267814092195063,0.0,0.0
1.0580423941553239,-0.04943039477455746,0.0,0.23693254116747234,0.2288342644053294,0.23582671341420955,0.2258555195925264,0.07255096142046234,0.0,0.0
1.1212989741764625,0.05978643234956471,0.06625085786864497,0.23343728553283902,0.23343728553283846,0.23343728553283846,0.0,0.23343728553283902,0.0,0.0
1.1765144389998334,0.04924241089574166,0.06553036107113615,0.24096409371323743,0.2336869236993293,0.22772722789966168,0.0,0.23209139361663544,0.0,0.0
1.1463963101113324,-0.025599455382889102,0.06568241346311676,0.24072083475766504,0.23439824353549732,0.23032839729343316,0.0,0.22887011095028778,0.0,0.0
1.1114320013726489,-0.030499320723814893,0.06409452841964439,0.24168570294357924,0.23737954511424386,0.23048397528376244,0.0,0.22635624823877012,0.0,0.0
1.122268630522922,0.009750150379771005,0.0631855095049423,0.2495744876752175,0.23689931292823432,0.22802014654594124,0.0,0.2223205433456647,0.0,0.0
1.134676661677732,0.01105620420756881,0.0630231479058673,0.25319095338937025,0.23535873959652326,0.22845458616258937,0.0,0.21997257294564995,0.0,0.0
1.1314334403367736,-0.002858278001561132,0.06555141500298674,0.24568616770223956,0.23675914175982352,0.22971527287703386,0.0,0.22228800265791623,0.0,0.0
1.154250151023457,0.020166197916063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1376759940157055,-0.014359241792652577,0.12247398376980699,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298013,0.1253309895761253,0.1258773113969073,0.12294332372403448
1.1250846256446958,-0.011067622448958758,0.11617261552508125,0.12589477708564742,0.12661253354205898,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693218
1.1014665265461214,-0.02099228676690945,0.1140899970356204,0.13029601718377182,0.12869530716012142,0.1275833755966957,0.12178463294571018,0.12566048406053654,0.12704466650020138,0.12484551951734249
1.1056825931329914,0.0038276847142058035,0.11404390556843527,0.1293530648516693,0.13042087143163958,0.12705688782768446,0.12249143431009113,0.12600470398615043,0.12531174047249158,0.12531739155183835
1.0836795667161825,-0.01989994827942676,0.11233435100712987,0.12706350476165945,0.1301681338740737,0.12666604074196722,0.12292644887945577,0.12495167147077849,0.13082836941970097,0.12506147984523439
1.059062116735074,-0.022716539775411104,0.11259613694227592,0.12484710057917989,0.13035921486196048,0.12705246115305593,0.12173336539392828,0.1262850905030948,0.13435217966797022,0.1227744508985345
1.0702217434907222,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0395913596171598,-0.028620595740893706,0.12248059055733042,0.12877720513194524,0.12389795122264546,0.12631007158062868,0.12308744804829383,0.12282424618672105,0.12840743122636564,0.12421505604606983
1.0277015809728687,-0.011436973320622434,0.11853421752921776,0.13484202067151377,0.12339877378465237,0.1266946031859425,0.12429528397951586,0.12054620087263813,0.1297536439770222,0.12193525599949738
1.0800002379433613,0.05088895253132164,0.12091516523160284,0.14169001823776112,0.12111538267169819,0.12425383351267738,0.12458744605813864,0.12110601168743858,0.12377981590385449,0.12255232669682863
1.0727653245870503,-0.006698992372528023,0.12053498252341807,0.1351583609767758,0.12164737382313567,0.12540968672757938,0.1253615930463159,0.12147860830145481,0.12546020734094915,0.12494918726037127
1.0748946490035478,0.001984893030837931,0.11810313983132656,0.13466280023991029,0.12204173302976506,0.12558330875606283,0.12612536178618958,0.12144996893574299,0.12805436702230757,0.12397932039869522
1.0734908777785268,-0.001305961683149448,0.11983994491085925,0.1346792140298067,0.12220416966810398,0.12569353438517367,0.1266045433000065,0.12151229341500655,0.12648728946515095,0.12297901082589238
1.055757737873042,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.048621172267267,-0.006759662136270661,0.1237000070788038,0.12501536732179297,0.1261905633129208,0.1261146054902734,0.1251057959464706,0.1243487402952714,0.12438629593575412,0.12513862461871278
1.0379281106876295,-0.010197258898099082,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.12309733290409972,0.12495042971676493,0.12437817444276597
1.0469361022724806,0.008678820326855963,0.12146698606594883,0.1309853086839489,0.12462298233914641,0.1258854968189095,0.12447899461258796,0.12427443402821811,0.12423091836218002,0.12405487908906028
1.0714828476718563,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349463,0.12371597276089977,0.12250211071253057,0.12388059361713545,0.1237300776978677,0.1231720712254328
1.073295463628998,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.12361343005822713,0.12237235821666627,0.12420679694196278,0.12356447431236117,0.1224324242449027
1.0563960031660455,-0.015745394474893648,0.12161886701579477,0.13075064815775683,0.12613184754670212,0.1245691054618544,0.12378183563383134,0.12418909291022184,0.1255411695497617,0.12341743372407693
1.0641906515308852,0.007378528829604436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0535790006876358,-0.009971569312307027,0.11982748043418139,0.12704308614288284,0.1266473092587937,0.12506430875524333,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223116
