portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.6097536767984855,0.043486668926870475,0.2002920013306812,0.0,0.2250970182473605,0.0,0.23197611897811962,0.23531054403282464,0.10732431741101403,0.0
1.6736799225913441,0.03971181846901972,0.197125045695197,0.0,0.22993863698517072,0.0,0.23011094042700286,0.23926781788293447,0.10355755900969493,0.0
1.7056113333468226,0.01907856473897307,0.19230144588686998,0.0,0.2461603355258504,0.0,0.22723902759646966,0.2328880006491471,0.10141119034166285,0.0
1.6706515398734703,-0.02049692845599982,0.19042781124510783,0.0,0.24314498834149487,0.0,0.23067200179432656,0.23267611978825542,0.10307907883081525,0.0
1.6795953039904705,0.005353458757580087,0.18887228773187653,0.0,0.2453453385457495,0.0,0.2308329816870118,0.23214811982073413,0.10280127221462805,0.0
1.7357998371787333,0.033463140230702626,0.19026692470939663,0.0,0.24875080380505665,0.0,0.23175458899028117,0.22835610591274078,0.10087157658252478,0.0
1.6983589928464489,-0.02156979366534484,0.02821795534127967,0.0,0.24294551116468008,0.24294551116468,0.24294551116468008,0.24294551116468008,0.0,0.0
1.7313262982881512,0.019411270279464876,0.028318799597062235,0.0,0.23886204748184453,0.24219484838603048,0.24249994450504128,0.24812436003002158,0.0,0.0
1.6781011399148777,-0.030742418933912052,0.02839835354213002,0.0,0.23662699603855858,0.24654594528232257,0.24147731248640086,0.24695139265058805,0.0,0.0
1.4780960819337503,-0.1191853418270562,0.0251259975182075,0.0,0.23592920841654016,0.25945847548678463,0.2403627948572289,0.23912352372123877,0.0,0.0
1.4529777275962186,-0.01699372229217344,0.02541149916221429,0.0,0.24710485833844603,0.25895845683075663,0.2392231933903969,0.22930199227818607,0.0,0.0
1.5986256329139663,0.10024097586045255,0.025597549452293752,0.0,0.257749936767816,0.24454290493809466,0.24095935572185792,0.23115025311993773,0.0,0.0
1.628571463165478,0.0187322345112948,0.026146299978697475,0.0,0.2514372420785135,0.24047895714591713,0.24157332627502337,0.24036417452184855,0.0,0.0
1.5695869178253319,-0.03621857970266584,0.0,0.0,0.23076923076923142,0.23076923076923142,0.20939447081680726,0.23076923076923087,0.09829783687549902,0.0
1.5232308463101583,-0.029533930863414715,0.0,0.0,0.2287509027685743,0.23302728427597008,0.20847481419839095,0.22769034720817916,0.10205665154888556,0.0
1.484779124588112,-0.025243528789606007,0.0,0.0,0.23109395180951972,0.23351734276032318,0.20898518108979672,0.2227535048671647,0.10365001947319578,0.0
1.4434041321087294,-0.02786609253471295,0.0,0.0,0.2224189461044731,0.23629779281494995,0.2115014462391719,0.2255562824112711,0.1042255324301341,0.0
1.4688051871208816,0.017598020157419514,0.0,0.0,0.22291477312022487,0.23385493924209216,0.21097049293260906,0.22847725404652872,0.10378254065854502,0.0
1.4903355203502773,0.01465839950606318,0.0,0.0,0.22320370729620986,0.2336111188267774,0.2129143717782907,0.2255366937498095,0.10473410834891252,0.0
1.497453502639714,0.0047760938340675185,0.0,0.0,0.2202032770706883,0.23654388630948975,0.2117235299697526,0.22667510318596015,0.10485420346410908,0.0
1.4608841217692776,-0.024421045999740043,0.0,0.0,0.23076923076923267,0.23076923076923267,0.07692307692306923,0.23076923076923272,0.23076923076923267,0.0
1.4522632346746145,-0.005901143674710063,0.0,0.0,0.23535826973978446,0.23057384840400885,0.07603072291112511,0.22524860078280162,0.23278855816227986,0.0
1.4903520856956276,0.026227236296832324,0.0,0.0,0.24109048611062397,0.22992538321256295,0.07508575493003068,0.23317666868913606,0.22072170705764635,0.0
1.483233656652727,-0.00477634051122755,0.0,0.0,0.2384398497504979,0.23297380746375668,0.07697349985115773,0.2370384806080733,0.21457436232651436,0.0
1.4817154393071073,-0.0010235860943488273,0.0,0.0,0.240302638496227,0.23456000936056082,0.07742325049642236,0.23758778104764813,0.21012632059914169,0.0
1.5182241153609255,0.024639465234222557,0.0,0.0,0.23907371442613054,0.2348926368159753,0.07947233178737065,0.23927909422836718,0.20728222274215627,0.0
1.5114149614335206,-0.004484946496707498,0.0,0.0,0.2402963633829432,0.23502042246658594,0.07909492586290078,0.2387589480042575,0.2068293402833125,0.0
1.4802765879469775,-0.02060213394805188,0.0,0.23076923076923073,0.23076923076923087,0.23076923076923098,0.07692307692307637,0.23076923076923103,0.0,0.0
1.4690056093678054,-0.007614103114880644,0.0,0.2317057389485357,0.23343545310645455,0.2266136531522641,0.07602872975167309,0.2322164250410726,0.0,0.0
1.427204353453821,-0.028455477397376194,0.0,0.23231092489406235,0.23405801691487987,0.22965020091993132,0.07629261864974336,0.22768823862138315,0.0,0.0
1.4360666135188993,0.006209524265835986,0.0,0.2282750113740647,0.23473698709469368,0.2309407121325852,0.0766766445253742,0.22937064487328226,0.0,0.0
1.4500956811876673,0.00976909255928704,0.0,0.23405132999889008,0.23366793703948696,0.22972907214758082,0.07644356325153452,0.2261080975625075,0.0,0.0
1.4407985932913405,-0.006411361689397044,0.0,0.2282906559083055,0.23275206121525366,0.23214089227334034,0.077588471570027,0.22922791903307344,0.0,0.0
1.3353040871387956,-0.07321946776166322,0.0,0.232103937907186,0.23034208413891535,0.24151311432680328,0.07723032600516819,0.21881053762192723,0.0,0.0
1.257338230035617,-0.05838809141237544,0.0,0.2001094857741574,0.2307692307692307,0.23076923076923087,0.10758282191815015,0.0,0.23076923076923092,0.0
1.2850256041027377,0.022020625322381582,0.0,0.19950989545275322,0.23123485296519977,0.2311093988694544,0.10965981242061638,0.0,0.22848604029197617,0.0
1.2569360028817644,-0.021859176292900906,0.0,0.19721262201151618,0.23420184425159238,0.23049923780763248,0.1085369091120489,0.0,0.22954938681721007,0.0
1.3094207242399363,0.0417560808488584,0.0,0.20508018707248737,0.2344537719463662,0.22561151225990367,0.10798638600046302,0.0,0.22686814272077968,0.0
1.2956683512411953,-0.010502638872409542,0.0,0.20058166460455396,0.23691360431062594,0.22574211511174305,0.10803553916134363,0.0,0.22872707681173343,0.0
1.3147999663573016,0.014765827302780865,0.0,0.20073280337811067,0.2347855263190985,0.22769741530500884,0.11215835188791941,0.0,0.22462590310986266,0.0
1.3297869534295108,0.011398682275396865,0.0,0.20402846359085344,0.23105634411993475,0.2279004968660925,0.11041123350729298,0.0,0.22660346191582628,0.0
1.298351424287258,-0.023639522903410093,0.0,0.23076923076923053,0.23076923076923078,0.23076923076923045,0.0,0.0,0.23076923076923075,0.07692307692307752
1.2913715963627717,-0.00537591579130281,0.0,0.23279649672061728,0.23075241397843702,0.22885431344734602,0.0,0.0,0.23037435240656118,0.07722242344703853
1.2745060060595514,-0.013060214697863226,0.0,0.23676036304922501,0.22749743427265143,0.2274064552987902,0.0,0.0,0.23223439800366638,0.0761013493756669
1.2344947755175188,-0.03139352058899836,0.0,0.23017975613022565,0.23185628237845646,0.22277097891701714,0.0,0.0,0.2392705395467296,0.07592244302757131
1.2583283538797605,0.01930634202340009,0.0,0.2366024791523458,0.2316971926022032,0.22086713991640608,0.0,0.0,0.23658440369050757,0.07424878463853739
1.2379875663213804,-0.01616492825236282,0.0,0.23134897019550102,0.2340591650662952,0.22136148841507708,0.0,0.0,0.23851390355437682,0.07471647276874992
1.2276743172576428,-0.008330656417158466,0.0,0.23686374469056942,0.23113453801045092,0.2183752114468809,0.0,0.0,0.240024034704681,0.07360247114741775
1.2576626719414896,0.024426962641716177,0.0,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.0,0.0,0.23076923076923075,0.07692307692307704
1.2138781792206845,-0.03481417847379831,0.0,0.22227611620208143,0.23011672054992655,0.23547719476815474,0.0,0.0,0.23629279602372924,0.0758371724561081
1.1744982472097725,-0.032441420140029376,0.0,0.2270839417410948,0.22955111042836593,0.23030017406048517,0.0,0.0,0.2387676748453956,0.07429709892465858
1.1817708382690162,0.006192083365403889,0.0,0.2504237374518253,0.21864705992395553,0.22489952453840242,0.0,0.0,0.2339989692572451,0.07203070882857168
1.1921572657769133,0.008788867664995426,0.0,0.2590371238945479,0.2176086302664109,0.22191959847275666,0.0,0.0,0.23003149142613394,0.07140315594015068
1.1970710674158478,0.004121773007634388,0.0,0.24991068457046148,0.2192677846009238,0.22646023181866473,0.0,0.0,0.2296718650929661,0.07468943391698397
1.2214298373592687,0.020348641452010874,0.0,0.2494683257116675,0.22032592732001136,0.2257014289728646,0.0,0.0,0.22492785474057617,0.07957646325488038
1.2041554787457267,-0.014142735084062719,0.0,0.23076923076923078,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.07692307692307679
1.235016272608842,0.025628579039693955,0.0,0.23200072933107713,0.2326222045873505,0.23302232903834372,0.0,0.0,0.22664209466299742,0.07571264238023107
1.2360610105357424,0.0008459304950640956,0.0,0.2271148262741071,0.23345768778936538,0.2350123386952473,0.0,0.0,0.22956269247862,0.07485245476266016
1.24012661085007,0.0032891582856136026,0.0,0.23312694556427516,0.2304712356410651,0.23310508796885518,0.0,0.0,0.22938151286425976,0.07391521796154482
1.2217596478065857,-0.014810554731096492,0.0,0.22494235243248675,0.23016794238934624,0.23637964341703133,0.0,0.0,0.23274699453367464,0.0757630672274611
1.2299767233410746,0.00672560724135951,0.0,0.2317087782530065,0.22926149304336665,0.2336563891959464,0.0,0.0,0.23168591168009955,0.07368742782758088
1.1821288117138475,-0.03890147733629812,0.0,0.23324139486194623,0.2252692802732405,0.23215279467905364,0.0,0.0,0.23712441526791833,0.07221211491784123
1.235089194258184,0.04480085589619853,0.0,0.23076923076923078,0.23076923076923078,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0769230769230769
1.2811922410166692,0.03732770634931781,0.0,0.24094608250225108,0.2336694564309803,0.22771020609742668,0.0,0.0,0.22199010367820093,0.07568415129114095
1.2633888415349444,-0.013895962613383661,0.0,0.2378460803117879,0.23159899521373206,0.22757775219535717,0.0,0.0,0.22977485315662463,0.07320231912249833
1.238168265024848,-0.019962639910175883,0.0,0.23623202025655074,0.23202303167684646,0.2252830616577881,0.0,0.0,0.23396367751538463,0.07249820889342999
1.2539505077887372,0.01274644425131699,0.0,0.2432210682282673,0.23086856549187806,0.22221543610916547,0.0,0.0,0.23223234174526255,0.07146258842542662
1.2669882003178923,0.01039729434947656,0.0,0.2469063795436523,0.22951678766487338,0.22278400552804492,0.0,0.0,0.22960243066650038,0.07119039659692891
1.254255634969968,-0.010049474292443739,0.0,0.2413282874056679,0.23255960538153345,0.22564067775084204,0.0,0.0,0.2275662939695859,0.07290513549237074
1.2656684640458262,0.009099284673440122,0.0,0.23194624418863125,0.16166076211806069,0.1425005053160452,0.0,0.0,0.23194624418863138,0.23194624418863138
1.2461114969505278,-0.015451887797522268,0.0,0.2305928719751127,0.16348975448436173,0.1437008825677263,0.0,0.0,0.23383337615342326,0.22838311481937607
1.2455479188860337,-0.0004522693722618376,0.0,0.23138212936843774,0.16218701349637712,0.14454400020272107,0.0,0.0,0.23427325919336553,0.22761359773909848
1.2332241243072888,-0.00989427575758528,0.0,0.2367869606446026,0.1630071410412148,0.1424458466068887,0.0,0.0,0.2308782808323369,0.2268817708749569
1.2349641185863496,0.0014109311071401898,0.0,0.2356406471945062,0.16559143078529995,0.14220037996981047,0.0,0.0,0.22827862377956532,0.22828891827081801
1.216021775084111,-0.015338375599059373,0.0,0.23039747417495401,0.1645049003624142,0.14110621385912808,0.0,0.0,0.2372241023987733,0.2267673092047303
1.1870855738396189,-0.023795792014078443,0.0,0.2266288618095192,0.1649285231852056,0.14169316423011227,0.0,0.0,0.24388296899590003,0.22286648177926288
1.2050133563165215,0.01510235055667919,0.0,0.23076923076923067,0.07692307692307677,0.23076923076923087,0.0,0.0,0.2307692307692307,0.23076923076923087
1.1863918898819796,-0.015453327829878849,0.0,0.23456297823615294,0.07522519845124365,0.23006918453322084,0.0,0.0,0.2338894485654484,0.22625319021393406
1.1842507679708716,-0.0018047341096718572,0.0,0.24323976851742313,0.07419914806288477,0.22854274800900978,0.0,0.0,0.2340609119330004,0.21995742347768193
1.240675675320736,0.04764608043830476,0.0,0.2563839413943966,0.07305158015378345,0.22483367541026572,0.0,0.0,0.22397595441938795,0.22175484862216618
1.229864155627326,-0.008714219121459754,0.0,0.24506228545469366,0.07352161625621148,0.22738648371815234,0.0,0.0,0.22747808513211945,0.2265515294388231
1.2355089364822256,0.0045897596324533385,0.0,0.24353065165050056,0.07356870326065151,0.2271108647919379,0.0,0.0,0.23157964480225116,0.22421013549465882
1.2285698603556696,-0.005616370648287794,0.0,0.24461610940530185,0.07398594938513454,0.22829553602754168,0.0,0.0,0.22973722308284136,0.22336518209918071
1.20865645329147,-0.016208607834832134,0.0,0.23969027874606544,0.23969027874606535,0.23969027874606538,0.0,0.0,0.23969027874606538,0.041238885015738365
1.2044703046808776,-0.0034634726842293073,0.0,0.23892683801434997,0.24117284879064552,0.24102767973842104,0.0,0.0,0.23772456952231166,0.0411480639342717
1.205426181092489,0.0007936072876986167,0.0,0.24759504722833983,0.23615958086694586,0.2396163442121492,0.0,0.0,0.23618016301097963,0.040448864681585504
1.2113403829388292,0.004906316072362138,0.0,0.24851669987101876,0.23644554194804998,0.23884089403144393,0.0,0.0,0.23570168413168144,0.04049518001780588
1.2372928234649274,0.021424564797497325,0.0,0.25496003414991136,0.23434801497419752,0.23518927484906088,0.0,0.0,0.23521608892830423,0.040286587098525894
1.2418239817963475,0.0036621551871052205,0.0,0.2536222470709841,0.2374386331747232,0.23453297807101103,0.0,0.0,0.2344400938523123,0.03996604783096944
1.2249721484103746,-0.013570227047472572,0.0,0.2475274654179904,0.23878349340229507,0.23582502556435625,0.0,0.0,0.23766526546598352,0.04019875014937475
1.2323902270906588,0.006055712115504486,0.0,0.2307692307692309,0.23076923076923103,0.23076923076923103,0.0769230769230762,0.0,0.2307692307692309,0.0
1.2304866103575287,-0.0015446541941703806,0.0,0.2325615666524274,0.23183706841326268,0.22893927138790385,0.07698896908871324,0.0,0.22967312445769283,0.0
